form	lemma	POS	morph
༄༅། །		PUNCT
ཉེ་	ཉེ་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
ཚེ་	ཚེ་	NOUN
རྟ་	རྟ་	NOUN
ཟུང་	ཟུང་	VERB
འབྲེལ་	འབྲེལ་	VERB
གྱི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འཆི་མེད་	འཆི་མེད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གླུ་དབྱངས་	གླུ་དབྱངས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༈ །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
འཆི་མེད་	འཆི་མེད་	NOUN
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
སྣང་	སྣང་	VERB
མཐའ་	མཐའ་	NOUN
ཡ་		
། །		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྦྱིན་	སྦྱིན་	VERB
མཛད་	མཛད་	VERB
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
། །		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བཞེངས་	བཞེངས་	NO_POS
རྟ་མཆོག་	རྟ་མཆོག་	NOUN
དཔལ་	དཔལ་	OTHER
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
འཆི་མེད་	འཆི་མེད་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
