form	lemma	POS	morph
༄༅། །		PUNCT
བིར་	བིར་	NO_POS
སྲུང་	སྲུང་	VERB
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
བྱ་	བྱ་	VERB
ཚུལ་	ཚུལ་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
གཡུལ་	གཡུལ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༈ །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
གྲུབ་	གྲུབ་	VERB
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
རྒྱན་	རྒྱན་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གཉིས་	གཉིས་	NUM
མིན་	མིན་	AUX
རིགས་	རིགས་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
བདག་	བདག་	PRON
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
རྗེར་		NON_WORD
། །		PUNCT
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
བིརྺའི་		NON_WORD
ཐུན་	ཐུན་	NOUN
མིན་	མིན་	AUX
སྲུང་བ་	སྲུང་བ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ངག་འདོན་	ངག་འདོན་	OTHER
མོ་	མོ་	VERB
ལྡན་	ལྡན་	VERB
བསྐུལ་	བསྐུལ་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གསུང་	གསུང་	VERB
ངག་	ངག་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལམ་	གམ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ཐོབ་	ཐོབ་	VERB
ན་	ནས་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
སློབ་པ་	སློབ་པ་	VERB
ར་	ལ་	PART
འོས་པ་	འོས་པ་	VERB
འི་	གི་	PART
