form	lemma	POS	morph
༄༅། །		PUNCT
ས་པཎ་	ས་པཎ་	OTHER
གྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཞེན་པ་	ཞེན་པ་	VERB
བཞི་	བཞི་	NUM
བྲལ་	བྲལ་	VERB
གྱི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
བཞུགས་	བཞུགས་	VERB
སཽ་		NON_WORD
"།། 

༈"		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
སྤྱི་		
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
གྱི་	གི་	PART
ལུས་	ལུས་	NOUN
ཐོབ་	ཐོབ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
དང་	དང་	NO_POS
འཕྲད་	འཕྲད་	VERB
།		PUNCT
བཅོས་མ་	བཅོས་མ་	NOUN
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
བློ་	བློ་	NOUN
སྐྱེ་	སྐྱེ་	VERB
ན་	ནས་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
མ་	མ་	PART
ལོག་པ་	ལོག་པ་	VERB
ཅིག་	ཅིག་	PART
བྱེད་	བྱེད་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཞེན་པ་	ཞེན་པ་	VERB
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ཅིག་	ཅིག་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་	ལེན་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
དེ་	སྟེ་	PART
གང་ཞེ་ན་	གང་ཞེ་ན་	NO_POS
།		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ལ་མ་	ལ་མ་	NO_POS
ཞེན་པ་	ཞེན་པ་	VERB
།		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
འཁོར་བ་	འཁོར་བ་	NOUN
ལ་མ་	ལ་མ་	NO_POS
ཞེན་པ་	ཞེན་པ་	VERB
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
དོན་	དོན་	NOUN
ལ་མ་	ལ་མ་	NO_POS
ཞེན་པ་	ཞེན་པ་	VERB
།		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
དང་	དང་	NO_POS
མཚན་མ་	མཚན་མ་	NOUN
ལ་མ་	ལ་མ་	NO_POS
ཞེན་པ་	ཞེན་པ་	VERB
འོ་	གོ་	PART
།		PUNCT
དེ་	སྟེ་	PART
བཤད་	བཤད་	VERB
ན་	ལ་	PART
།		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ཆུ་	ཆུ་	NOUN
འི་	གི་	PART
ཆུ་བུར་	ཆུ་བུར་	NOUN
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
ས་	གིས་	PART
ནམ་	གམ་	PART
འཆི་	འཆི་	VERB
ངེས་པ་	ངེས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ཞེན་པ་	ཞེན་པ་	VERB
བྱ་	བྱ་	VERB
རིན་	རིན་	NOUN
མི་	མི་	PART
ཆོག་	ཆོག་	VERB
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
འཁོར་བ་	འཁོར་བ་	NOUN
འདི་	འདི་	DET
དུག་	དུག་	NOUN
གི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
ས་	གིས་	PART
འཕྲལ་	འཕྲལ་	ADV
ཞིམ་	ཞིམ་	VERB
ཡང་	ཀྱང་	PART
ཕུགས་	ཕུགས་	VERB
སུ་	ལ་	PART
གནོད་པ་	གནོད་པ་	VERB
སྐྱེལ་	སྐྱེལ་	NO_POS
།		PUNCT
སུ་	ལ་	PART
ཞེན་པ་	ཞེན་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཚོ་	ཚོ་	DET
འཁྲུལ་	འཁྲུལ་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
ཞེན་	ཞེན་	VERB
ན་	ལ་	PART
དགྲ་བོ་	དགྲ་བོ་	NOUN
འི་	གི་	PART
བུ་	བུ་	NOUN
གསོས་པ་	གསོས་པ་	VERB
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
། །		PUNCT
འཕྲལ་	འཕྲལ་	ADV
དགའ་	དགའ་	VERB
དགའ་	དགའ་	VERB
ལྟ་	ལྟ་	OTHER
བྱེད་	བྱེད་	VERB
ཀྱང་	ཀྱང་	PART
ཕུགས་	ཕུགས་	VERB
སུ་	ལ་	PART
རང་	རང་	PRON
ལ་	ལ་	PART
གནོད་པ་	གནོད་པ་	VERB
སྐྱེལ་	སྐྱེལ་	NO_POS
ངེས་	ངེས་	VERB
།		PUNCT
དེས་ན་	དེས་ན་	NO_POS
རང་དོན་	རང་དོན་	NOUN
ལ་	ལ་	PART
ཞེན་	ཞེན་	VERB
ན་	ལ་	PART
འཕྲལ་བདེ་	འཕྲལ་བདེ་	NO_POS
ཡང་	ཀྱང་	PART
ཕུགས་	ཕུགས་	VERB
ངན་སོང་	ངན་སོང་	NOUN
དུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
དང་	དང་	NO_POS
མཚན་མ་	མཚན་མ་	NOUN
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
ཞེན་	ཞེན་	VERB
ན་	ལ་	PART
སྨིག་རྒྱུ་	སྨིག་རྒྱུ་	NOUN
ལ་	ལ་	PART
ཆུ་		
འཛིན་པ་	འཛིན་པ་	VERB
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
།		PUNCT
འཕྲལ་	འཕྲལ་	ADV
ཆུ་		
སྣང་	སྣང་	VERB
ཡང་	ཀྱང་	PART
ཁ་	ཁ་	PRON
