form	lemma	POS	morph
༄༅། །		PUNCT
མགོན་	མགོན་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༈ །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་	ཆེན་	NO_POS
ཤ་བ་རི་	ཤ་བ་རི་	PROPN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
།		PUNCT
མཻ་		NON_WORD
ཏྲི་པ་	ཏྲི་པ་	NO_POS
དང་	དང་	NO_POS
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
འཛིན་	འཛིན་	VERB
སྦས་པ་	སྦས་པ་	VERB
། །		PUNCT
ཁྱུང་པོ་	ཁྱུང་པོ་	OTHER
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
ར་	ལ་	PART
སྒང་	སྒང་	NOUN
ཆོ་	ཆོ་	NOUN
སེང་	སེང་	NOUN
གཉེན་སྟོན་	གཉེན་སྟོན་	OTHER
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཞབས་	ཞབས་	NOUN
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
གཙང་པ་	གཙང་པ་	PROPN
ཤང་	ཤང་	NO_POS
། །		PUNCT
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་	བཟང་	VERB
བླ་མ་	བླ་མ་	NOUN
རྡོ་		
གཞོན་	གཞོན་	NOUN
མཚན་	མཚན་	NOUN
། །		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
སྦྱིན་པ་	སྦྱིན་པ་	VERB
བཟང་	བཟང་	VERB
། །		PUNCT
ཐང་སྟོང་	ཐང་སྟོང་	PROPN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ཞབས་	ཞབས་	NOUN
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དར་པོ་	དར་པོ་	NO_POS
ཞི་	ཞི་	VERB
དགོན་	དགོན་	OTHER
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྩེ་	རྩེ་	NOUN
། །		PUNCT
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ངག་དབང་	ངག་དབང་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲག་	གྲག་	VERB
། །		PUNCT
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
བཀྲ་ཤིས་དཔལ་	བཀྲ་ཤིས་དཔལ་	NO_POS
ལྡན་	ལྡན་	VERB
བུདྡྷཱའི་		NON_WORD
མཚན་	མཚན་	NOUN
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཞབས་	ཞབས་	NOUN
། །		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
མཆོག་	མཆོག་	ADJ
གྲུབ་	གྲུབ་	VERB
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ཞབས་	ཞབས་	NOUN
། །		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
བློ་	བློ་	NOUN
གཏེར་	གཏེར་	NOUN
ཞབས་	ཞབས་	NOUN
། །		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
མཉམ་མེད་	མཉམ་མེད་	ADJ
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སོགས་	སོགས་	DET
"། 

།"		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
། །		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
དབང་པོ་	དབང་པོ་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ཞབས་	ཞབས་	NOUN
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
དངོ་	དངོ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
མགོན་	མགོན་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་	ནོར་	NOUN
། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
ནོར་བདག་	ནོར་བདག་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
། །		PUNCT
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ལ་རྩེ་	ལ་རྩེ་	NOUN
གཅིག་	གཅིག་	NUM
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
སྟོབས་འབྱོར་	སྟོབས་འབྱོར་	NO_POS
བློ་ལྡན་	བློ་ལྡན་	NOUN
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
བཅའ་	བཅའ་	VERB
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
དབང་བསྡུ་	དབང་བསྡུ་	NO_POS
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
འཛད་	འཛད་	NO_POS
མེད་	མེད་	VERB
གཏེར་	གཏེར་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
འབྱོར་	འབྱོར་	VERB
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
འགྲོ་ཕན་	འགྲོ་ཕན་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
མགོན་	མགོན་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
དབྱིག་	དབྱིག་	NOUN
གཏེར་	གཏེར་	NOUN
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
བནྡེ་		NON_WORD
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱིས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
ཇི་སྲིད་	ཇི་སྲིད་	PRON
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལ་	ལ་	PART
མཆིས་	མཆིས་	VERB
ཀྱི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
དུས་གསུམ་	དུས་གསུམ་	OTHER
གྱི་	གི་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
