form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཀྱཻ་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཀྱཻ་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
ཚུལ་	ཚུལ་	NOUN
བཅུ་བཞི་	བཅུ་བཞི་	NO_POS
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བཅུ་	བཅུ་	NUM
ས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
ས་	གིས་	PART
འཁྱུད་པ་	འཁྱུད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ས་འཛིན་	ས་འཛིན་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
མཐོ་བ་	མཐོ་བ་	VERB
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཀྱཻ་		NON_WORD
ཡི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
བཀའ་	བཀའ་	NOUN
སྲོལ་	སྲོལ་	NOUN
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
མཆོག་གྱུར་པ་	མཆོག་གྱུར་པ་	ADJ
། །		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ས་	གིས་	PART
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
བཅུ་བཞི་	བཅུ་བཞི་	NO_POS
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
རྣམ་	རྣམ་	NOUN
བཅུ་	བཅུ་	NUM
ཡི་	གིས་	PART
། །		PUNCT
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་	ལེན་	VERB
ཚུལ་	ཚུལ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཀྱཻ་		NON_WORD
ཡི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
རྣམ་	རྣམ་	NOUN
