form	lemma	POS	morph
༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྒྱ་མདུད་	རྒྱ་མདུད་	OTHER
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༈ །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
ཚེ་	ཚེ་	NOUN
དཔག་མེད་པ་	དཔག་མེད་པ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ཚེ་	ཚེ་	NOUN
རྟ་	རྟ་	NOUN
ཟུང་	ཟུང་	VERB
འབྲེལ་	འབྲེལ་	VERB
འཆི་མེད་	འཆི་མེད་	NOUN
དཔལ་	དཔལ་	OTHER
སྟེར་	སྟེར་	VERB
གྱི་	གི་	PART
། །		PUNCT
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
བཀླགས་	བཀླགས་	NO_POS
ཆོག་	ཆོག་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
བཞིན་	བཞིན་	NOUN
བྲི་	བྲི་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཚེ་	ཚེ་	NOUN
རྟ་	རྟ་	NOUN
ཟུང་	ཟུང་	VERB
འབྲེལ་	འབྲེལ་	VERB
འཆི་མེད་	འཆི་མེད་	NOUN
དཔལ་	དཔལ་	OTHER
སྟེར་	སྟེར་	VERB
བླ་མ་	བླ་མ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
རང་ཉིད་	རང་ཉིད་	OTHER
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བྱེད་ཚུལ་	བྱེད་ཚུལ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
གནས་ཁང་	གནས་ཁང་	NOUN
ཡིད་	ཡིད་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
།		PUNCT
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ཀྱི་	གི་	PART
རྟེན་	རྟེན་	NOUN
བྲིས་འབུར་	བྲིས་འབུར་	OTHER
གང་རིགས་	གང་རིགས་	NO_POS
ཀྱི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
།		PUNCT
སྟེགས་	སྟེགས་	NOUN
ཀྱི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
ར་	ར་	NOUN
སོགས་	སོགས་	DET
གཞི་	གཞི་	NOUN
གཙང་མ་	གཙང་མ་	ADJ
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ན་	ནས་	PART
ཀྱི་	གི་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
པདྨ་	པདྨ་	NOUN
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
མཉྫིའི་		NON_WORD
ཁ་	ཁ་	PRON
ར་	ལ་	PART
ཚེ་བུམ་	ཚེ་བུམ་	NO_POS
རྟ་	རྟ་	NOUN
མགོ་	མགོ་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
ཚེ་རིལ་	ཚེ་རིལ་	NO_POS
།		PUNCT
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
ཚེ་ཆང་	ཚེ་ཆང་	NO_POS
ཀ་ར་	ཀ་ར་	OTHER
དང་	དང་	NO_POS
སྦྱར་བ་	སྦྱར་བ་	VERB
།		PUNCT
ཚེ་བུམ་	ཚེ་བུམ་	NO_POS
གྱི་	གི་	PART
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ཀྱི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ཟླུམ་པོ་	ཟླུམ་པོ་	ADJ
དམར་པོ་	དམར་པོ་	ADJ
ཐེབ་	ཐེབ་	NO_POS
ཀྱུ་	ཀྱུ་	OTHER
བཞི་	བཞི་	NUM
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
།		PUNCT
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སྤྱི་གཏོར་	སྤྱི་གཏོར་	NO_POS
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
ཆུང་	ཆུང་	VERB
ཙམ་	ཙམ་	DET
ཟླུམ་	ཟླུམ་	NO_POS
གཏོ་	གཏོ་	VERB
དམར་པོ་	དམར་པོ་	ADJ
ཐེབ་	ཐེབ་	NO_POS
ཀྱུ་	ཀྱུ་	OTHER
བཞི་	བཞི་	NUM
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
ཆུ་	ཆུ་	NOUN
གཉིས་	གཉིས་	NUM
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
ཉེར་སྤྱོད་	ཉེར་སྤྱོད་	OTHER
ལྔ་	ལྔ་	NUM
སྦྲེང་ཚར་	སྦྲེང་ཚར་	NO_POS
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ཟླུམ་	ཟླུམ་	NO_POS
གཏོ་	གཏོ་	VERB
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
གཅིག་	གཅིག་	NUM
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
རྡོར་དྲིལ་	རྡོར་དྲིལ་	NO_POS
།		PUNCT
ཌཱ་	ཌཱ་	NO_POS
མ་	མ་	PART
རུ་	ལ་	PART
།		PUNCT
ནང་མཆོད་	ནང་མཆོད་	NOUN
།		PUNCT
འཐོར་ནས་	འཐོར་ནས་	NO_POS
།		PUNCT
ཐུན་དོང་	ཐུན་དོང་	NOUN
།		PUNCT
ན་	ནས་	PART
འབོ་	འབོ་	OTHER
གང་	གང་	NO_POS
ལ་	ལ་	PART
ཚེ་	ཚེ་	NOUN
མདའ་དར་	མདའ་དར་	NOUN
ཚོན་	ཚོན་	NOUN
སྣ་	སྣ་	NOUN
ལྔ་	ལྔ་	NUM
ཚེ་	ཚེ་	NOUN
གཡུ་	གཡུ་	NOUN
མེ་ལོང་	མེ་ལོང་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
བཏགས་པ་	བཏགས་པ་	VERB
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
བཞིན་	བཞིན་	NOUN
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཆོ་ག་	ཆོ་ག་	NOUN
དངོ་	དངོ་	NOUN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
གཏོར་མ་	གཏོར་མ་	NOUN
ལ་	ལ་	PART
ཆབ་	ཆབ་	NOUN
བྲན་	བྲན་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ས་	གིས་	PART
བསང་	བསང་	OTHER
།		PUNCT
སྭ་		NON_WORD
བྷཱ་		NON_WORD
བ་	བ་	ADP
སྦྱང་	སྦྱང་	VERB
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧོཿ་		NON_WORD
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྙིང་ག་	སྙིང་ག་	NOUN
ན་	ནས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕྲོས་པ་	འཕྲོས་པ་	VERB
ས་	གིས་	PART
ཕྱོགས་སྐྱོང་	ཕྱོགས་སྐྱོང་	NO_POS
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
བགེགས་	བགེགས་	NOUN
ཀྱི་	གི་	PART
རིགས་	རིགས་	NOUN
རྣམས་	རྣམས་	DET
ཨཱ་	ཨཱ་	NO_POS
ཀརྵ་		NON_WORD
ཡ་	ཡ་	NOUN
ཛཿ་		NON_WORD
ཞེ་	ཅེས་	PART
བཀུག་	བཀུག་	VERB
ལ་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ལོ་ཀ་	ལོ་ཀ་	NO_POS
པཱ་	པཱ་	NO_POS
ལ་མ་	ལ་མ་	NO_POS
ཧཱ་		NON_WORD
བྷཱུ་		NON_WORD
ཏ་	ཏ་	OTHER
ས་པ་	ས་པ་	NOUN
རི་	རི་	NOUN
ཝཱ་	ཝཱ་	NO_POS
ར་	ར་	ADP
ཨ་	ཨ་	X
ཀཱ་	ཀཱ་	NO_POS
རོ་	རོ་	NOUN
མུ་	མུ་	NOUN
ཁཾ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
དྷརྨཱ་		NON_WORD
ཎཱཾ་		NON_WORD
ཨཱདྱ་		NON_WORD
ནུཏྤནྣ་		NON_WORD
ཏྭཱཏ་		NON_WORD
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
བསྔོ་	བསྔོ་	VERB
།		PUNCT
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
གྱི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
འདི་	འདི་	DET
ཕྱོགས་སྐྱོང་	ཕྱོགས་སྐྱོང་	NO_POS
བཅུ་	བཅུ་	NUM
ལྷ་	ལྷ་	NOUN
ཀླུ་གནོད་	ཀླུ་གནོད་	NO_POS
སྦྱིན་	སྦྱིན་	VERB
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
ལོ་	གོ་	PART
། །		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
འཆི་མེད་	འཆི་མེད་	NOUN
ཚེ་དབང་	ཚེ་དབང་	PROPN
ཟབ་མོ་	ཟབ་མོ་	ADJ
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་བ་	ལ་བ་	NOUN
ར་	ལ་	PART
ཆད་	ཆད་	VERB
མི་	མི་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
