form	lemma	POS	morph
༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བཛྲ་	བཛྲ་	NO_POS
ཡོ་	ཡོ་	OTHER
གི་	གི་	PART
ནཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
བྱིན་	བྱིན་	VERB
བརླབ་	བརླབ་	NO_POS
ཟབ་མོ་	ཟབ་མོ་	ADJ
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
སྨིན་པ་	སྨིན་པ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
གིས་	གིས་	PART
།		PUNCT
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
སྒོམ་པ་	སྒོམ་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྐྱབས་ཡུལ་	སྐྱབས་ཡུལ་	NO_POS
གསལ་བཏབ་	གསལ་བཏབ་	NO_POS
ན་	ནས་	PART
།		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
དེང་ནས་	དེང་ནས་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
། །		PUNCT
རྫོགས་	རྫོགས་	VERB
བྱང་	བྱང་	NOUN
གོ་འཕང་	གོ་འཕང་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
བསྒྲལ་	བསྒྲལ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
པདྨ་	པདྨ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྡོ་		
སེམས་	སེམས་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
བབ་	བབ་	VERB
སྡིག་ལྟུང་	སྡིག་ལྟུང་	OTHER
བཀྲུས་	བཀྲུས་	NO_POS
། །		PUNCT
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཤྲཱི་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
སོགས་	སོགས་	DET
ཡིག་བརྒྱ་	ཡིག་བརྒྱ་	NO_POS
ཅི་	ཅི་	NO_POS
ནུས་	ནུས་	VERB
བཟླས་	བཟླས་	NO_POS
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཐོག་མ་	ཐོག་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
སྔོན་བསགས་	སྔོན་བསགས་	OTHER
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
ཉེས་ལྟུང་	ཉེས་ལྟུང་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
བྱང་	བྱང་	NOUN
ཞིང་	ཅིང་	PART
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
རྡོ་		
སེམས་	སེམས་	NOUN
འོད་ཞུ་	འོད་ཞུ་	NO_POS
རང་	རང་	PRON
ལ་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཐུན་	ཐུན་	NOUN
མིན་	མིན་	AUX
ནི་	ནི་	NO_POS
།		PUNCT
རང་	རང་	PRON
མདུན་	མདུན་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
སེང་ཁྲི་	སེང་ཁྲི་	NOUN
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཆོ་	ཆོ་	NOUN
། །		PUNCT
མཐའ་སྐོར་	མཐའ་སྐོར་	NO_POS
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
ར་	ལ་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
