form	lemma	POS	morph
༄༅། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་རྐང་	ཚིག་རྐང་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༈ །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
དེ་	སྟེ་	PART
། །		PUNCT
ལམ་	གམ་	PART
འབྲས་	འབྲས་	NOUN
གསུང་	གསུང་	VERB
མདོ་	མདོ་	NOUN
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
ལ་	ལ་	PART
།		PUNCT
མ་	མ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
།		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཉམས་	ཉམས་	NOUN
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
མི་ཟད་པ་	མི་ཟད་པ་	NO_POS
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལ་	ལ་	PART
།		PUNCT
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཚང་བ་	ཚང་བ་	VERB
ས་	གིས་	PART
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
།		PUNCT
ལུས་	ལུས་	NOUN
ཐབས་	ཐབས་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
སོགས་	སོགས་	DET
ལ་	ལ་	PART
གདན་	གདན་	NOUN
སོགས་	སོགས་	DET
སོགས་	སོགས་	DET
གསུམ་པ་	གསུམ་པ་	NUM
བཞི་	བཞི་	NUM
ས་	གིས་	PART
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
།		PUNCT
ལམ་	གམ་	PART
དུ་	ལ་	PART
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
སོགས་	སོགས་	DET
ལྔ་པ་	ལྔ་པ་	NUM
བཞི་	བཞི་	NUM
ས་	གིས་	PART
བསྟན་	བསྟན་	VERB
།		PUNCT
མཉམ་	མཉམ་	VERB
གཞག་	གཞག་	VERB
གི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
སོགས་	སོགས་	DET
བསྲུང་	བསྲུང་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
ཉམས་ཆག་	ཉམས་ཆག་	OTHER
བསྐང་	བསྐང་	NO_POS
།		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
སོགས་	སོགས་	DET
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
མཉེས་པ་	མཉེས་པ་	VERB
སོགས་	སོགས་	DET
བྱ་	བྱ་	VERB
།		PUNCT
ལམ་	གམ་	PART
གྱི་	གི་	PART
ཐུན་	ཐུན་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ས་	གིས་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
གྱི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
འགག་	འགག་	VERB
ཅིང་	ཅིང་	PART
འཚང་རྒྱ་བ་	འཚང་རྒྱ་བ་	NOUN
ར་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
ས་	གིས་	PART
བཤད་རྒྱུད་	བཤད་རྒྱུད་	NOUN
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
