form	lemma	POS	morph
༄༅། །		PUNCT
གསུང་	གསུང་	VERB
ངག་	ངག་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
གསུམ་	གསུམ་	NUM
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
ལམ་རིམ་	ལམ་རིམ་	NOUN
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

་་་་་"		PUNCT
ནཱ་	ནཱ་	NO_POS
ལེནྡྲའི་		NON_WORD
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ལྟ་	ལྟ་	OTHER
ན་	ལ་	PART
། ༈ །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཆར་རྒྱུན་	ཆར་རྒྱུན་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མགོན་	མགོན་	NOUN
། །		PUNCT
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
ལམ་	གམ་	PART
བཞི་	བཞི་	NUM
སྟོན་	སྟོན་	VERB
མཛད་	མཛད་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
འོག་མིན་	འོག་མིན་	PROPN
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
ཁ་སྦྱོར་	ཁ་སྦྱོར་	OTHER
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་	བདུན་	NUM
ལྡན་	ལྡན་	VERB
རྫོགས་	རྫོགས་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
། །		PUNCT
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྐྱེད་	སྐྱེད་	VERB
དང་	དང་	NO_POS
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
། །		PUNCT
གྲངས་མེད་	གྲངས་མེད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
མོ་	གོ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདག་མེད་	བདག་མེད་	ADJ
མ་ལ་	མ་ལ་	INTJ
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
སཽ་		NON_WORD
ཝ་	ཝ་	OTHER
ནཱ་	ནཱ་	NO_POS
ཐ་	ཐ་	NOUN
འི་	གི་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
ཏུ་	ལ་	PART
། །		PUNCT
གནས་	གནས་	NOUN
ལྔ་རིག་པ་	ལྔ་རིག་པ་	OTHER
འི་	གི་	PART
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
ཞབས་	ཞབས་	NOUN
། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ས་	གིས་	PART
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
རི་བོ་	རི་བོ་	NOUN
ཨུ་	ཨུ་	NO_POS
ཙཱ་	ཙཱ་	NO_POS
ཡ་	ཡ་	NOUN
ན་	ན་	ADP
འི་	གི་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
ཏུ་	ལ་	PART
། །		PUNCT
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
རིགས་	རིགས་	NOUN
ལ་	ལ་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གིས་	གིས་	PART
། །		PUNCT
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
ནག་པོ་པ་	ནག་པོ་པ་	ADJ
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
ཀཱ་	ཀཱ་	NO_POS
མ་	མ་	PART
རཱུ་པ་	རཱུ་པ་	NON_WORD
འི་	གི་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
ཏུ་	ལ་	PART
། །		PUNCT
རྒྱལ་རིགས་	རྒྱལ་རིགས་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
གྲུབ་	གྲུབ་	VERB
དབང་	དབང་	NOUN
གདམས་པ་	གདམས་པ་	VERB
ས་	གིས་	PART
གྲོལ་	གྲོལ་	VERB
། །		PUNCT
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
ཟབ་མོ་	ཟབ་མོ་	ADJ
ཅང་ཏེའུ་	ཅང་ཏེའུ་	NOUN
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
། །		PUNCT
ཌ་	ཌ་	NO_POS
མ་	མ་	PART
རུ་པ་	རུ་པ་	PART
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མཉེས་པ་	མཉེས་པ་	VERB
འི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
ལུང་	ལུང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
དྲིན་	དྲིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
གཉིས་	གཉིས་	NUM
སྤངས་	སྤངས་	VERB
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ས་	གིས་	PART
བྱིས་པ་	བྱིས་པ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
དབུ་	དབུ་	NOUN
རོལ་	རོལ་	VERB
། །		PUNCT
ཨ་ཝ་	ཨ་ཝ་	NO_POS
དྷཱུ་		NON_WORD
ཏཱི་པ་	ཏཱི་པ་	NON_WORD
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
རུ་	ལ་	PART
མཚམས་	མཚམས་	NOUN
ཁ་	ཁ་	PRON
རེག་	རེག་	VERB
ཐོད་	ཐོད་	NOUN
བུ་	བུ་	NOUN
འི་	གི་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
ཏུ་	ལ་	PART
། །		PUNCT
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
པཎ་གྲུབ་	པཎ་གྲུབ་	OTHER
གངས་ཅན་	གངས་ཅན་	ADJ
སྐྱོང་བ་	སྐྱོང་བ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
འཕོ་བ་	འཕོ་བ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
གྱིས་	གིས་	PART
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
གནས་	གནས་	NOUN
སུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
། །		PUNCT
ག་	ག་	PRON
ཡ་	ཡ་	NOUN
དྷ་		NON_WORD
ར་	ར་	ADP
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
མང་	མང་	VERB
མཁའ་	མཁའ་	NOUN
མུ་	མུ་	NOUN
གུ་	གུ་	OTHER
ལུང་	ལུང་	NOUN
གི་	གི་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
ཏུ་	ལ་	PART
། །		PUNCT
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
གྲུབ་	གྲུབ་	VERB
དབང་	དབང་	NOUN
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
བསྡུ་	བསྡུ་	VERB
ན་	ནས་	PART
། །		PUNCT
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
རྒྱན་	རྒྱན་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
བླ་ཆེན་	བླ་ཆེན་	PROPN
འབྲོག་	འབྲོག་	NOUN
མི་	མི་	PART
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
མཁའ་	མཁའ་	NOUN
ཆུང་	ཆུང་	VERB
ཆུ་ཁ་	ཆུ་ཁ་	NOUN
འི་	གི་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
དམ་པ་	དམ་པ་	VERB
རུ་	ལ་	PART
། །		PUNCT
དུལ་བ་	དུལ་བ་	VERB
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ས་	གིས་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཟིན་	ཟིན་	VERB
ན་	ནས་	PART
། །		PUNCT
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
གསུང་	གསུང་	VERB
ངག་	ངག་	NOUN
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
འོང་	འོང་	VERB
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
སེ་	སེ་	NO_POS
སྟོན་	སྟོན་	VERB
ཀུན་རིག་	ཀུན་རིག་	OTHER
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
སག་	སག་	OTHER
ཐང་	ཐང་	NOUN
དིང་	དིང་	NO_POS
གི་	གི་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
ཏུ་	ལ་	PART
། །		PUNCT
བིརྺའི་		NON_WORD
ཐུགས་	ཐུགས་	NOUN
བཅུད་	བཅུད་	NOUN
གསུང་	གསུང་	VERB
ངག་	ངག་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
མངོན་ཤེས་	མངོན་ཤེས་	NOUN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
སྦས་པ་	སྦས་པ་	VERB
འི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
ཞང་	ཞང་	PROPN
སྟོན་	སྟོན་	VERB
ཆོ་	ཆོ་	NOUN
འབའ་	འབའ་	VERB
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
སྐྱ་བོ་	སྐྱ་བོ་	ADJ
ཁ་	ཁ་	PRON
གདང་	གདང་	NO_POS
སྒྲུབ་གནས་	སྒྲུབ་གནས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
འི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
གསུང་	གསུང་	VERB
ངག་	ངག་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
