form	lemma	POS	morph
༄༅། །		PUNCT
ལམ་	གམ་	PART
འབྲས་	འབྲས་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བྲག་ཕུག་པ་	བྲག་ཕུག་པ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༈ །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
གནས་	གནས་	NOUN
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
གནས་	གནས་	NOUN
འོག་མིན་	འོག་མིན་	PROPN
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་	ཆེན་	NO_POS
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
༴ །		PUNCT
གནས་	གནས་	NOUN
ཟག་མེད་	ཟག་མེད་	ADJ
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
ལྷ་མོ་	ལྷ་མོ་	NOUN
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
ལ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༴ །		PUNCT
