form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
ཁྲིད་	ཁྲིད་	VERB
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
འདེབས་	འདེབས་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། 

༈ །"		PUNCT
དུས་འཁོར་	དུས་འཁོར་	PROPN
བླ་བརྒྱུད་	བླ་བརྒྱུད་	OTHER
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༈ །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཀཱ་	ཀཱ་	NO_POS
ལ་	ལ་	PART
ཙཀྲཱ་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
ལྷ་དབང་	ལྷ་དབང་	OTHER
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
། །		PUNCT
ལྷ་དབང་	ལྷ་དབང་	OTHER
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
གཟུང་	གཟུང་	VERB
དང་	དང་	NO_POS
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
དབང་ལྡན་	དབང་ལྡན་	NO_POS
། །		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གྲགས་པ་	གྲགས་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཙི་	ཙི་	NO_POS
ལུ་	ལུ་	NO_POS
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
པི་	པི་	NO_POS
ཊོ་		NON_WORD
ཨ་	ཨ་	X
ཙརྻ་		NON_WORD
། །		PUNCT
དུས་	དུས་	NOUN
ཞབས་	ཞབས་	NOUN
ཆུང་བ་	ཆུང་བ་	VERB
མཉྫུ་		NON_WORD
ཀིརྟའི་		NON_WORD
ཞབས་	ཞབས་	NOUN
། །		PUNCT
ས་	ས་	ADP
མནྟ་		NON_WORD
ཤྲཱི་		NON_WORD
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
༴ །		PUNCT
རྭ་	རྭ་	NOUN
ཆོ་	ཆོ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེངྒེ་		NON_WORD
འབུམ་	འབུམ་	NUM
སེང་	སེང་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རྒ་	རྒ་	NO_POS
ལོ་	གོ་	PART
ཤེ་		
སེང་	སེང་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
བུ་	བུ་	NOUN
སྟོན་	སྟོན་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྲུབ་	གྲུབ་	VERB
། །		PUNCT
ཐུགས་སྲས་	ཐུགས་སྲས་	NOUN
ལོ་	གོ་	PART
ཙཱ་	ཙཱ་	NO_POS
རྣམས་	རྣམས་	DET
