form	lemma	POS	morph
༄༅། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
། །		PUNCT
བགྲོད་པ་	བགྲོད་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
། །		PUNCT
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ཉེ་ལམ་	ཉེ་ལམ་	NOUN
བཞུགས་	བཞུགས་	VERB
"།།

་་་་་"		PUNCT
སྡེ་	སྡེ་	NOUN
གཞུང་	གཞུང་	NOUN
མཆོག་སྤྲུལ་	མཆོག་སྤྲུལ་	OTHER
ཨ་	ཨ་	X
འཇམ་	འཇམ་	VERB
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
ཞལ་རྒྱུན་	ཞལ་རྒྱུན་	OTHER
མན་ངག་	མན་ངག་	NOUN
མཆན་	མཆན་	NOUN
ཅན་	ཅན་	PART
། ༄༅། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
བསམ་ཡས་	བསམ་ཡས་	PROPN
བིརྺ་པ་	བིརྺ་པ་	NON_WORD
། །		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཀུན་གཟིགས་	ཀུན་གཟིགས་	OTHER
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྩེ་	རྩེ་	NOUN
། །		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
༴ །		PUNCT
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཚོགས་	ཚོགས་	NOUN
སྒོམ་	སྒོམ་	VERB
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
དཔལ་	དཔལ་	OTHER
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
གཟིགས་པ་	གཟིགས་པ་	VERB
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
ཆེན་	ཆེན་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
བརྟན་	བརྟན་	VERB
། །		PUNCT
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
དབང་	དབང་	NOUN
འབྱོར་	འབྱོར་	VERB
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
བྲག་ཕུག་པ་	བྲག་ཕུག་པ་	NOUN
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
༴ །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
། །		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
