form	lemma	POS	morph
༄༅། །		PUNCT
ཤྲཱིཧེབཛྲསྱཱབྷིཏདྷྱདྷཱེཥཊྚཱཔཙམུགཏསིདྡྷིབྲྀཏྟབིཛཧརསྨ་		NON_WORD
"།། 

༄༅། །"		PUNCT
དཔལ་	དཔལ་	OTHER
ཀྱཻ་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རབ་	རབ་	ADV
འཕེལ་	འཕེལ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༈ །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཕ་	ཕ་	NOUN
བླ་མ་	བླ་མ་	NOUN
རིགས་བརྒྱ་	རིགས་བརྒྱ་	OTHER
འི་	གི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
ཚར་པ་	ཚར་པ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
གནས་	གནས་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
ངག་དབང་	ངག་དབང་	PROPN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
མཚུངས་ཟླ་	མཚུངས་ཟླ་	OTHER
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
