form	lemma	POS	morph
༄༅། །		PUNCT
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
སྤྱི་	སྤྱི་	DET
དབང་	དབང་	NOUN
གི་	གི་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
འདེབས་	འདེབས་	VERB
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
ཕྲེང་	ཕྲེང་	OTHER
མཛེ་	མཛེ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༈ །		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དང་	དང་	NO_POS
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
ཨིནྡྲ་		NON_WORD
བྷུ་		NON_WORD
ཏི་	ཏི་	NO_POS
གྲུབ་བརྙེས་	གྲུབ་བརྙེས་	OTHER
འཆི་མེད་	འཆི་མེད་	NOUN
ཞབས་	ཞབས་	NOUN
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཀླུ་	ཀླུ་	NOUN
ཡི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
གྲག་	གྲག་	VERB
འབྱོར་	འབྱོར་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
བླ་ཆེན་	བླ་ཆེན་	PROPN
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
། །		PUNCT
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
གྲག་	གྲག་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
དབོན་	དབོན་	NO_POS
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
དཔལ་	དཔལ་	OTHER
། །		PUNCT
དར་མ་	དར་མ་	PROPN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
༴ །		PUNCT
བག་སྟོན་	བག་སྟོན་	NOUN
ཆེ་	ཆེ་	VERB
དང་	དང་	NO_POS
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ཞབས་	ཞབས་	NOUN
། །		PUNCT
ངག་	ངག་	NOUN
གི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བློ་གྲོས་	བློ་གྲོས་	NOUN
ངོ་	ངོ་	PART
ར་	ལ་	PART
ཆེན་	ཆེན་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
༴ །		PUNCT
