form	lemma	POS	morph
༄༅། །		PUNCT
ལམ་	གམ་	PART
འབྲས་	འབྲས་	NOUN
ཨ་	ཨ་	X
སེང་	སེང་	NOUN
དོན་བསྡུས་	དོན་བསྡུས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༈ །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བིརྺ་		NON_WORD
པཱ་	པཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
གང་ཞིག་	གང་ཞིག་	NO_POS
།		PUNCT
མུན་	མུན་	NOUN
བྲལ་	བྲལ་	VERB
ཟླ་	ཟླ་	NOUN
ཤ་	ཤ་	VERB
འོད་ཟེར་	འོད་ཟེར་	NOUN
གང་ཞིག་	གང་ཞིག་	NO_POS
གིས་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
ལྟ་	ལྟ་	NOUN
བློ་	བློ་	NOUN
ཡི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
བྲལ་	བྲལ་	VERB
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
གྲོག་	གྲོག་	NOUN
མཆོག་	མཆོག་	ADJ
དམ་པ་	དམ་པ་	VERB
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
སྦྱངས་	སྦྱངས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
གོ་བགོ་	གོ་བགོ་	NO_POS
ས་	གིས་	PART
ན་	ནས་	PART
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
ལུང་	ལུང་	NOUN
མནོས་	མནོས་	NO_POS
དམ་བཅ་	དམ་བཅའ་	NOUN
ས་པ་	ས་པ་	PART
། །		PUNCT
མི་མཆོག་	མི་མཆོག་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
