form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཀྱཻ་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
འབྲིང་	འབྲིང་	NOUN
དུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡན་ལག་	ཡན་ལག་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
འི་	གི་	PART
མཛེ་	མཛེ་	VERB
རྒྱན་	རྒྱན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༈ །		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
ཤྲཱི་		NON_WORD
ཙཀྲ་	ཙཀྲ་	NO_POS
ནཱ་	ནཱ་	NO_POS
ཐ་	ཐ་	NOUN
རཏྣ་		NON_WORD
ཝརྡྷཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ཐབས་	ཐབས་	NOUN
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
འོད་གསལ་	འོད་གསལ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དགེས་པ་	དགེས་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
དེ་	སྟེ་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སྒྲུབ་པ་པོ་	སྒྲུབ་པ་པོ་	VERB
ས་	གིས་	PART
།		PUNCT
ཡིད་	ཡིད་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
ནུབ་མོ་	ནུབ་མོ་	NOUN
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
ཀྱི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
ཉལ་	ཉལ་	NO_POS
།		PUNCT
ཐོ་རངས་	ཐོ་རངས་	ADV
ལྷ་སྐུ་	ལྷ་སྐུ་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
གྱིས་	གིས་	PART
ལངས་	ལངས་	VERB
།		PUNCT
བསམ་གཏན་	བསམ་གཏན་	NOUN
གྱི་	གི་	PART
གྲོག་	གྲོག་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
ན་	ལ་	PART
ཁྲུ་	ཁྲུ་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
གྱི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
སྔོན་	སྔོན་	ADV
