form	lemma	POS	morph
༄༅། །		PUNCT
ལམ་	གམ་	PART
འབྲས་	འབྲས་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༈ །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དབང་	དབང་	NOUN
བདག་མེད་	བདག་མེད་	ADJ
བིརྺ་པ་	བིརྺ་པ་	NON_WORD
། །		PUNCT
ནག་པོ་	ནག་པོ་	ADJ
ཌཱ་	ཌཱ་	NO_POS
རུ་	ལ་	PART
ཨ་ཝ་	ཨ་ཝ་	NO_POS
དྷུ་		NON_WORD
ཏིའི་		NON_WORD
ཞབས་	ཞབས་	NOUN
། །		PUNCT
གྷ་		NON_WORD
ཡ་	ཡ་	NOUN
དྷ་		NON_WORD
ར་	ར་	ADP
འབྲོག་	འབྲོག་	NOUN
མི་	མི་	PART
སེ་	སེ་	NO_POS
སྟོན་	སྟོན་	VERB
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
ཞང་	ཞང་	PROPN
སྟོན་	སྟོན་	VERB
ས་	ས་	ADP
ཆེན་	ཆེན་	NO_POS
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
སྐུ་མཆེད་	སྐུ་མཆེད་	NOUN
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ཁུ་དབོན་	ཁུ་དབོན་	PROPN
གཉིས་	གཉིས་	NUM
། །		PUNCT
ཞང་	ཞང་	PROPN
དཀོན་	དཀོན་	NO_POS
བྲག་ཕུག་པ་	བྲག་ཕུག་པ་	NOUN
དང་	དང་	NO_POS
བསོད་	བསོད་	NO_POS
རྒྱལ་	རྒྱལ་	VERB
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཚུལ་	ཚུལ་	NOUN
བུདྡྷ་		NON_WORD
ཤྲཱི་		NON_WORD
ངོ་	ངོ་	PART
ར་	ལ་	PART
ཆེན་	ཆེན་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
དཀོན་	དཀོན་	NO_POS
རྒྱལ་	རྒྱལ་	VERB
བདག་	བདག་	PRON
ཆེན་	ཆེན་	NO_POS
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
