form	lemma	POS	morph
༄༅། །		PUNCT
ཆག་	ཆག་	VERB
མེད་	མེད་	VERB
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
གཙོ་	གཙོ་	NOUN
ས་པ་	ས་པ་	PART
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
ཞལ་འདོན་	ཞལ་འདོན་	OTHER
གཅེས་བཏུས་	གཅེས་བཏུས་	OTHER
ཁག་	ཁག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
		
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་	ལེན་	VERB
ཚུལ་	ཚུལ་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
།		PUNCT
སྒ་	སྒ་	NOUN
སྟོན་	སྟོན་	VERB
ངག་དབང་	ངག་དབང་	PROPN
ལེགས་པ་	ལེགས་པ་	VERB
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
		
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་	ལེན་	VERB
ཚུལ་	ཚུལ་	NOUN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ནུས་མཐུ་	ནུས་མཐུ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
།		PUNCT
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ངག་དབང་	ངག་དབང་	PROPN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
		
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
སྤྱི་	སྤྱི་	DET
དབང་	དབང་	NOUN
གི་	གི་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
འདེབས་	འདེབས་	VERB
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
ཕྲེང་	ཕྲེང་	OTHER
མཛེ་	མཛེ་	VERB
།		PUNCT
ཝ་	ཝ་	OTHER
གནྡྲིས་		NON_WORD
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
		
བྱ་བ་	བྱ་བ་	VERB
སྤྱི་	སྤྱི་	DET
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འབྲང་བ་	འབྲང་བ་	VERB
འི་	གི་	PART
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
བདག་པོ་	བདག་པོ་	NOUN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
གྲུབ་	གྲུབ་	VERB
གཉིས་	གཉིས་	NUM
ཨུཏྤ་		NON_WORD
ལ་	ལ་	ADP
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
།		PUNCT
ཝཱ་	ཝཱ་	NO_POS
གཱིནྡྲ་		NON_WORD
སུ་	ལ་	PART
སིདྷས་		NON_WORD
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
		
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
བདག་བསྐྱེད་	བདག་བསྐྱེད་	OTHER
།		PUNCT
འདི་	འདི་	DET
སྒྲུབ་	སྒྲུབ་	VERB
བཏུས་	བཏུས་	NO_POS
རྗེས་གནང་	རྗེས་གནང་	NOUN
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕྱུང་བ་	ཕྱུང་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
དབང་པོ་	དབང་པོ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
		
སྒྲོལ་	སྒྲོལ་	VERB
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
