form	lemma	POS	morph
༄༅། །		PUNCT
ཚ་	ཚ་	VERB
ཆེན་	ཆེན་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
ལམ་	གམ་	PART
ཟབ་	ཟབ་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གླུ་	གླུ་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༈ །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
། །		PUNCT
ཡིད་	ཡིད་	NOUN
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
སྐྱབས་	སྐྱབས་	NOUN
གསོལ་	གསོལ་	VERB
ཡིད་ཅན་	ཡིད་ཅན་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
བདག་	བདག་	PRON
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ན་	ནས་	PART
། །		PUNCT
གནས་	གནས་	NOUN
འཁོར་	འཁོར་	NOUN
མཚོ་	མཚོ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
མྱུར་	མྱུར་	VERB
སྒྲོལ་	སྒྲོལ་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
། །		PUNCT
གདངས་	གདངས་	NOUN
གསལ་	གསལ་	VERB
རིག་	རིག་	VERB
འགག་	འགག་	VERB
ས་	གིས་	PART
མེད་	མེད་	VERB
འཇའ་གུར་	འཇའ་གུར་	NO_POS
དབུ་	དབུ་	NOUN
། །		PUNCT
སེང་ཁྲི་	སེང་ཁྲི་	NOUN
དང་	དང་	NO_POS
པདྨ་	པདྨ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཧེ་	ཧེ་	INTJ
རུ་	ལ་	PART
ཀཿ་		NON_WORD
དངོ་	དངོ་	NOUN
ཚར་པ་	ཚར་པ་	NO_POS
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
སྐུ་	སྐུ་	NOUN
དམར་སྨུག་	དམར་སྨུག་	NO_POS
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
གཟི་བྱིན་	གཟི་བྱིན་	OTHER
འབའ་	འབའ་	VERB
། །		PUNCT
སྤྱན་	སྤྱན་	NOUN
ལྟ་སྟངས་	ལྟ་སྟངས་	NOUN
བར་སྣང་	བར་སྣང་	NOUN
ཁམས་	ཁམས་	NOUN
སུ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡས་པ་	གཡས་པ་	VERB
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
འཆད་	འཆད་	VERB
གླེགས་བམ་	གླེགས་བམ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གཡོན་	གཡོན་	NOUN
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
བྷནྡྷ་		NON_WORD
ཚེ་བུམ་	ཚེ་བུམ་	NO_POS
བསྣམས་	བསྣམས་	NO_POS
། །		PUNCT
ཞབས་	ཞབས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
དྲང་པོ་	དྲང་པོ་	ADJ
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
རབ་	རབ་	ADV
མཛེས་ཆོས་	མཛེས་ཆོས་	NO_POS
གོ་	གོ་	NOUN
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
། །		PUNCT
དབུ་	དབུ་	NOUN
པད་	པད་	NO_POS
རག་	རག་	VERB
མདངས་	མདངས་	NOUN
ཅན་	ཅན་	PART
ཞྭ་མོ་	ཞྭ་མོ་	OTHER
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
བཞིན་	བཞིན་	NOUN
གཏིབས་	གཏིབས་	NOUN
། །		PUNCT
མགོན་	མགོན་	NOUN
དཔའ་བོ་	དཔའ་བོ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ས་	གིས་	PART
གླུ་གར་	གླུ་གར་	NOUN
ལེན་	ལེན་	VERB
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཆོས་སྲུང་	ཆོས་སྲུང་	OTHER
ནོར་ལྷ་	ནོར་ལྷ་	NO_POS
ས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
བཞིན་	བཞིན་	NOUN
བསྒྲུབ་	བསྒྲུབ་	VERB
། །		PUNCT
ཀུན་	ཀུན་	DET
ཐ་མལ་	ཐ་མལ་	ADJ
ཤེས་པ་	ཤེས་པ་	VERB
རང་	རང་	PRON
འགག་	འགག་	VERB
ས་	གིས་	PART
ངང་	ངང་	NOUN
། །		PUNCT
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
ཀུན་	ཀུན་	DET
འོད་གསལ་	འོད་གསལ་	NOUN
ལྷ་སྐུ་	ལྷ་སྐུ་	NOUN
ར་	ལ་	PART
གསལ་	གསལ་	VERB
། །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཚ་	ཚ་	VERB
ཆེན་	ཆེན་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
མགོན་	མགོན་	NOUN
རིགས་བརྒྱ་	རིགས་བརྒྱ་	OTHER
འི་	གི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
མཚན་	མཚན་	NOUN
བློ་གསལ་	བློ་གསལ་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ར་	ལ་	PART
། །		PUNCT
བདག་	བདག་	PRON
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
སྒོ་གསུམ་པོ་	སྒོ་གསུམ་པོ་	OTHER
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
དད་	དད་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཀྱི་	གི་	PART
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
སྟོབས་	སྟོབས་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གིས་	PART
སྡིག་ལྟུང་	སྡིག་ལྟུང་	OTHER
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
བཤགས་	བཤགས་	NO_POS
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀྱི་	གི་	PART
དགེ་	དགེ་	NOUN
ལ་	ལ་	PART
རྗེས་	རྗེས་	NOUN
ཡི་	གི་	PART
རང་	རང་	PRON
། །		PUNCT
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
ཀྱི་	གི་	PART
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
བསྐོར་	བསྐོར་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
དུས་	དུས་	NOUN
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
དེ་ལས་	དེ་ལས་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
དགེ་ཚོགས་	དགེ་ཚོགས་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
བསྔོ་བ་	བསྔོ་བ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
དོན་	དོན་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
གི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
མཐའ་	མཐའ་	NOUN
ཀླས་པ་	ཀླས་པ་	NO_POS
། །		PUNCT
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
དངོ་	དངོ་	NOUN
། །		PUNCT
ཕ་	ཕ་	NOUN
བླ་མ་	བླ་མ་	NOUN
ཚ་	ཚ་	VERB
ཆེན་	ཆེན་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
མི་བདག་	མི་བདག་	NOUN
དང་	དང་	NO_POS
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
། །		PUNCT
དུས་	དུས་	NOUN
མྱུར་བ་	མྱུར་བ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
གཞི་མ་	གཞི་མ་	OTHER
དག་སྣང་	དག་སྣང་	NOUN
བ་	བ་	NOUN
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
གིས་	གིས་	PART
། །		PUNCT
རྟེན་	རྟེན་	NOUN
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལེན་	ལེན་	VERB
འདོད་བློ་	འདོད་བློ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དཀར་ནག་	དཀར་ནག་	ADJ
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
བླང་དོར་	བླང་དོར་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
དུ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
ལམ་	གམ་	PART
ཐུན་མོང་	ཐུན་མོང་	ADJ
ཉམས་	ཉམས་	NOUN
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
མཆོག་	མཆོག་	ADJ
།		PUNCT
བྱམས་	བྱམས་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
འབྱོངས་	འབྱོངས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
སྔགས་	སྔགས་	NOUN
ཐུན་མོང་	ཐུན་མོང་	ADJ
མིན་པ་	མིན་པ་	VERB
འི་	གི་	PART
ཉམས་སྣང་	ཉམས་སྣང་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གཏིང་	གཏིང་	NOUN
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
འབྲས་	འབྲས་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
། །		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
མི་ཟད་	མི་ཟད་	NO_POS
རྒྱན་	རྒྱན་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
། །		PUNCT
དུས་	དུས་	NOUN
མྱུར་བ་	མྱུར་བ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
ཐོབ་	ཐོབ་	VERB
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ལམ་	གམ་	PART
ཟབ་མོ་	ཟབ་མོ་	ADJ
ར་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
གཞི་	གཞི་	NOUN
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
ཐེབས་	ཐེབས་	VERB
། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
དང་	དང་	NO_POS
སྡོམ་པ་	སྡོམ་པ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་	དག་	DET
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
གཉིས་	གཉིས་	NUM
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
དོན་	དོན་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
གྱི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
ལྷ་སྐུ་	ལྷ་སྐུ་	NOUN
ར་	ལ་	PART
དག་	དག་	DET
།		PUNCT
རླུང་	རླུང་	NOUN
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
ས་	གིས་	PART
འབའ་	འབའ་	VERB
འཛག་	འཛག་	VERB
དབུ་མ་	དབུ་མ་	PROPN
ར་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
། །		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
དང་	དང་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
དཔེ་	དཔེ་	NOUN
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཐོང་	མཐོང་	VERB
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
། །		PUNCT
འབྲས་	འབྲས་	NOUN
རྟེན་	རྟེན་	NOUN
དང་	དང་	NO_POS
བརྟེན་པ་	བརྟེན་པ་	VERB
གནས་འགྱུ་	གནས་འགྱུ་	NO_POS
ར་བ་	ར་བ་	PART
། །		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
གྱི་	གི་	PART
ཆེ་བ་	ཆེ་བ་	VERB
གསུམ་	གསུམ་	NUM
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
། །		PUNCT
གོ་འཕང་	གོ་འཕང་	NOUN
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ན་	ནས་	PART
། །		PUNCT
དོན་	དོན་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
བ་	བ་	NOUN
། །		PUNCT
ཆོ་	ཆོ་	NOUN
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
ཀུན་	ཀུན་	DET
ཞི་	ཞི་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
མགོན་	མགོན་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
མཐུན་	མཐུན་	VERB
རྐྱེན་	རྐྱེན་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
འབད་	འབད་	VERB
མེད་	མེད་	VERB
དུ་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
རྣམས་	རྣམས་	DET
ཞབས་པད་	ཞབས་པད་	NOUN
བསྐལ་	བསྐལ་	NO_POS
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
བརྟན་	བརྟན་	VERB
། །		PUNCT
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
སྤེལ་	སྤེལ་	VERB
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
རྫོགས་	རྫོགས་	VERB
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
། །		PUNCT
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
ལ་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
གསོལ་	གསོལ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
འོད་ཞུ་	འོད་ཞུ་	NO_POS
རང་	རང་	PRON
ལ་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
། །		PUNCT
མི་བདག་	མི་བདག་	NOUN
གི་	གི་	PART
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
། །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
ཤ་	ཤ་	VERB
། །		PUNCT
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
ཐོབ་	ཐོབ་	VERB
སྒྲིབ་	སྒྲིབ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
དག་	དག་	DET
།		PUNCT
ལམ་	གམ་	PART
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
རུང་	རུང་	ADP
དང་	དང་	NO_POS
། །		PUNCT
འབྲས་	འབྲས་	NOUN
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
ནུས་ལྡན་	ནུས་ལྡན་	ADJ
བྱ་	བྱ་	VERB
། །		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
རོ་	རོ་	NOUN
གཅིག་གྱུར་	གཅིག་གྱུར་	OTHER
། །		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འདི་	འདི་	DET
ཡང་ཚ་	ཡང་ཚ་	NOUN
ར་	ལ་	PART
ཆེན་	ཆེན་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་པ་	བརླབས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
མང་	མང་	VERB
མཁའ་	མཁའ་	NOUN
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
དགེ་	དགེ་	NOUN
འཕེལ་	འཕེལ་	VERB
དུ་	ལ་	PART
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
ཀྱི་	གི་	PART
བྱ་བྲལ་བ་	བྱ་བྲལ་བ་	PROPN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ས་	གིས་	PART
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
གདུང་ཤུགས་	གདུང་ཤུགས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
