form	lemma	POS	morph
༄༅། །		PUNCT
རོང་	རོང་	PROPN
སྟོན་	སྟོན་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རོང་	རོང་	PROPN
སྟོན་	སྟོན་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
ཚོགས་	ཚོགས་	NOUN
མ་	མ་	OTHER
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
ཞིང་	ཅིང་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ལ་	ལ་	PART
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཞིང་	ཅིང་	PART
གསལ་	གསལ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
བཻ་	བཻ་	NO_POS
ཌཱུའི་		NON_WORD
ས་གཞི་	ས་གཞི་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
། །		PUNCT
རང་	རང་	PRON
མདུན་	མདུན་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རྣམ་བཀྲ་	རྣམ་བཀྲ་	OTHER
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
གཞུ་	གཞུ་	NOUN
རི་	རི་	NOUN
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
། །		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྩོལ་བ་	སྩོལ་བ་	VERB
འི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཁྲི་	ཁྲི་	NUM
ར་	ལ་	PART
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
གྱིས་	གིས་	PART
མ་	མ་	PART
གོ་	གོ་	NOUN
འདབ་སྟོང་	འདབ་སྟོང་	ADJ
རྩེ་		
། །		PUNCT
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
